Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:28:45.329682140,EURCHF,1.15994000,1.15986000,0.00008000,Darwinex,PERIOD_M1,57.10212675,100.02155897
2017-10-20 15:28:47.329683250,EURCHF,1.15994000,1.15987000,0.00007000,Darwinex,PERIOD_M1,57.51574109,100.02242133
2017-10-20 15:28:47.329683546,EURCHF,1.15994000,1.15988000,0.00006000,Darwinex,PERIOD_M1,57.92145559,100.02328369
2017-10-20 15:28:47.329683656,EURCHF,1.15994000,1.15987000,0.00007000,Darwinex,PERIOD_M1,57.51574109,100.02242133
2017-10-20 15:28:47.329683750,EURCHF,1.15994000,1.15988000,0.00006000,Darwinex,PERIOD_M1,57.92145559,100.02328369
2017-10-20 15:28:48.329684750,EURCHF,1.15994000,1.15987000,0.00007000,Darwinex,PERIOD_M1,57.51574109,100.02242133
2017-10-20 15:28:48.329684859,EURCHF,1.15995000,1.15987000,0.00008000,Darwinex,PERIOD_M1,57.51574109,100.02242133
2017-10-20 15:28:48.329684953,EURCHF,1.15995000,1.15988000,0.00007000,Darwinex,PERIOD_M1,57.92145559,100.02328369
2017-10-20 15:28:49.329685656,EURCHF,1.15995000,1.15987000,0.00008000,Darwinex,PERIOD_M1,57.51574109,100.02242133
2017-10-20 15:28:49.329685859,EURCHF,1.15995000,1.15986000,0.00009000,Darwinex,PERIOD_M1,57.10212675,100.02155897
2017-10-20 15:28:54.329690750,EURCHF,1.15995000,1.15988000,0.00007000,Darwinex,PERIOD_M1,57.92145559,100.02328369
2017-10-20 15:28:55.329691250,EURCHF,1.15995000,1.15987000,0.00008000,Darwinex,PERIOD_M1,57.51574109,100.02242133
2017-10-20 15:28:55.329691640,EURCHF,1.15994000,1.15987000,0.00007000,Darwinex,PERIOD_M1,57.51574109,100.02242133
2017-10-20 15:28:55.329691750,EURCHF,1.15994000,1.15986000,0.00008000,Darwinex,PERIOD_M1,57.10212675,100.02155897
2017-10-20 15:28:55.329692062,EURCHF,1.16000000,1.15993000,0.00007000,Darwinex,PERIOD_M1,59.83909091,100.02759548
2017-10-20 15:28:56.329692250,EURCHF,1.16000000,1.15994000,0.00006000,Darwinex,PERIOD_M1,60.20183335,100.02845784
2017-10-20 15:28:56.329692343,EURCHF,1.15996000,1.15989000,0.00007000,Darwinex,PERIOD_M1,58.31949443,100.02414605
2017-10-20 15:28:56.329692859,EURCHF,1.15996000,1.15987000,0.00009000,Darwinex,PERIOD_M1,57.51574109,100.02242133
2017-10-20 15:28:59.329695625,EURCHF,1.15996000,1.15988000,0.00008000,Darwinex,PERIOD_M1,57.92145559,100.02328369
2017-10-20 15:29:00.329696937,EURCHF,1.15995000,1.15987000,0.00008000,Darwinex,PERIOD_M1,57.33183450,100.01379655
2017-10-20 15:29:01.329697640,EURCHF,1.15997000,1.15988000,0.00009000,Darwinex,PERIOD_M1,57.92145559,100.01465884
2017-10-20 15:29:01.329697734,EURCHF,1.15998000,1.15989000,0.00009000,Darwinex,PERIOD_M1,58.34980112,100.01552112
2017-10-20 15:29:06.329702781,EURCHF,1.16000000,1.15991000,0.00009000,Darwinex,PERIOD_M1,59.18085173,100.01724569
2017-10-20 15:29:06.329702890,EURCHF,1.16000000,1.15992000,0.00008000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:07.329703187,EURCHF,1.16001000,1.15995000,0.00006000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:07.329703281,EURCHF,1.16002000,1.15995000,0.00007000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:07.329703390,EURCHF,1.16001000,1.15993000,0.00008000,Darwinex,PERIOD_M1,59.97938704,100.01897026
2017-10-20 15:29:07.329703500,EURCHF,1.15999000,1.15992000,0.00007000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:07.329704000,EURCHF,1.15999000,1.15995000,0.00004000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:07.329704093,EURCHF,1.16001000,1.15993000,0.00008000,Darwinex,PERIOD_M1,59.97938704,100.01897026
2017-10-20 15:29:08.329704187,EURCHF,1.16000000,1.15992000,0.00008000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:10.329706484,EURCHF,1.15999000,1.15992000,0.00007000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:11.329707609,EURCHF,1.16001000,1.15995000,0.00006000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:11.329707796,EURCHF,1.16000000,1.15992000,0.00008000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:11.329707890,EURCHF,1.15999000,1.15995000,0.00004000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:12.329708203,EURCHF,1.16000000,1.15992000,0.00008000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:12.329708296,EURCHF,1.16000000,1.15995000,0.00005000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:12.329708812,EURCHF,1.15999000,1.15992000,0.00007000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:12.329708906,EURCHF,1.15999000,1.15993000,0.00006000,Darwinex,PERIOD_M1,59.97938704,100.01897026
2017-10-20 15:29:13.329709203,EURCHF,1.16000000,1.15993000,0.00007000,Darwinex,PERIOD_M1,59.97938704,100.01897026
2017-10-20 15:29:13.329709500,EURCHF,1.16000000,1.15995000,0.00005000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:13.329709609,EURCHF,1.16001000,1.15995000,0.00006000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:13.329710109,EURCHF,1.15997000,1.15991000,0.00006000,Darwinex,PERIOD_M1,59.18085173,100.01724569
2017-10-20 15:29:14.329710218,EURCHF,1.15998000,1.15991000,0.00007000,Darwinex,PERIOD_M1,59.18085173,100.01724569
2017-10-20 15:29:14.329710312,EURCHF,1.15998000,1.15993000,0.00005000,Darwinex,PERIOD_M1,59.97938704,100.01897026
2017-10-20 15:29:14.329710406,EURCHF,1.15999000,1.15993000,0.00006000,Darwinex,PERIOD_M1,59.97938704,100.01897026
2017-10-20 15:29:14.329710500,EURCHF,1.16000000,1.15993000,0.00007000,Darwinex,PERIOD_M1,59.97938704,100.01897026
2017-10-20 15:29:14.329710921,EURCHF,1.15999000,1.15995000,0.00004000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:14.329711015,EURCHF,1.16002000,1.15995000,0.00007000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:15.329711609,EURCHF,1.16000000,1.15992000,0.00008000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:15.329711843,EURCHF,1.16000000,1.15995000,0.00005000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:15.329711921,EURCHF,1.16001000,1.15995000,0.00006000,Darwinex,PERIOD_M1,60.74727871,100.02069483
2017-10-20 15:29:21.329717968,EURCHF,1.15999000,1.15992000,0.00007000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:21.329718062,EURCHF,1.15999000,1.15991000,0.00008000,Darwinex,PERIOD_M1,59.18085173,100.01724569
2017-10-20 15:29:22.329718578,EURCHF,1.15998000,1.15991000,0.00007000,Darwinex,PERIOD_M1,59.18085173,100.01724569
2017-10-20 15:29:22.329718671,EURCHF,1.15999000,1.15993000,0.00006000,Darwinex,PERIOD_M1,59.97938704,100.01897026
2017-10-20 15:29:22.329718765,EURCHF,1.15997000,1.15989000,0.00008000,Darwinex,PERIOD_M1,58.34980112,100.01552112
2017-10-20 15:29:22.329718875,EURCHF,1.15999000,1.15992000,0.00007000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:22.329718968,EURCHF,1.16000000,1.15992000,0.00008000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:23.329719281,EURCHF,1.15996000,1.15988000,0.00008000,Darwinex,PERIOD_M1,57.92145559,100.01465884
2017-10-20 15:29:23.329719984,EURCHF,1.15996000,1.15987000,0.00009000,Darwinex,PERIOD_M1,57.33183450,100.01379655
2017-10-20 15:29:23.329720078,EURCHF,1.15997000,1.15987000,0.00010000,Darwinex,PERIOD_M1,57.33183450,100.01379655
2017-10-20 15:29:24.329721078,EURCHF,1.15997000,1.15989000,0.00008000,Darwinex,PERIOD_M1,58.34980112,100.01552112
2017-10-20 15:29:25.329721171,EURCHF,1.15996000,1.15989000,0.00007000,Darwinex,PERIOD_M1,58.34980112,100.01552112
2017-10-20 15:29:25.329721390,EURCHF,1.15995000,1.15988000,0.00007000,Darwinex,PERIOD_M1,57.92145559,100.01465884
2017-10-20 15:29:25.329721468,EURCHF,1.15995000,1.15987000,0.00008000,Darwinex,PERIOD_M1,57.33183450,100.01379655
2017-10-20 15:29:25.329721593,EURCHF,1.15994000,1.15987000,0.00007000,Darwinex,PERIOD_M1,57.33183450,100.01379655
2017-10-20 15:29:25.329721671,EURCHF,1.15995000,1.15987000,0.00008000,Darwinex,PERIOD_M1,57.33183450,100.01379655
2017-10-20 15:29:26.329722390,EURCHF,1.15994000,1.15985000,0.00009000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:26.329722484,EURCHF,1.15993000,1.15985000,0.00008000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:28.329725000,EURCHF,1.15994000,1.15985000,0.00009000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:29.329725593,EURCHF,1.15993000,1.15985000,0.00008000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:30.329726890,EURCHF,1.15997000,1.15991000,0.00006000,Darwinex,PERIOD_M1,59.18085173,100.01724569
2017-10-20 15:29:30.329727000,EURCHF,1.15999000,1.15992000,0.00007000,Darwinex,PERIOD_M1,59.58406335,100.01810798
2017-10-20 15:29:31.329727218,EURCHF,1.15996000,1.15988000,0.00008000,Darwinex,PERIOD_M1,57.92145559,100.01465884
2017-10-20 15:29:32.329728703,EURCHF,1.15994000,1.15985000,0.00009000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:32.329728812,EURCHF,1.15993000,1.15985000,0.00008000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:32.329728906,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:32.329729000,EURCHF,1.15993000,1.15985000,0.00008000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:32.329729093,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:33.329729296,EURCHF,1.15992000,1.15984000,0.00008000,Darwinex,PERIOD_M1,55.63286260,100.01120970
2017-10-20 15:29:35.329732062,EURCHF,1.15991000,1.15984000,0.00007000,Darwinex,PERIOD_M1,55.63286260,100.01120970
2017-10-20 15:29:36.329732875,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:36.329732968,EURCHF,1.15993000,1.15985000,0.00008000,Darwinex,PERIOD_M1,56.18788665,100.01207198
2017-10-20 15:29:37.329733984,EURCHF,1.15993000,1.15986000,0.00007000,Darwinex,PERIOD_M1,56.75409675,100.01293427
2017-10-20 15:29:38.329734578,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M1,54.03168727,100.00862285
2017-10-20 15:29:38.329734671,EURCHF,1.15990000,1.15982000,0.00008000,Darwinex,PERIOD_M1,54.55507238,100.00948513
2017-10-20 15:29:38.329734875,EURCHF,1.15980000,1.15974000,0.00006000,Darwinex,PERIOD_M1,50.63148368,100.00258685
2017-10-20 15:29:38.329734984,EURCHF,1.15980000,1.15976000,0.00004000,Darwinex,PERIOD_M1,51.55850270,100.00431142
2017-10-20 15:29:38.329735078,EURCHF,1.15980000,1.15975000,0.00005000,Darwinex,PERIOD_M1,51.09078845,100.00344914
2017-10-20 15:29:39.329735187,EURCHF,1.15980000,1.15976000,0.00004000,Darwinex,PERIOD_M1,51.55850270,100.00431142
2017-10-20 15:29:39.329735671,EURCHF,1.15978000,1.15974000,0.00004000,Darwinex,PERIOD_M1,50.63148368,100.00258685
2017-10-20 15:29:39.329735765,EURCHF,1.15978000,1.15972000,0.00006000,Darwinex,PERIOD_M1,49.73721138,100.00086228
2017-10-20 15:29:39.329735875,EURCHF,1.15978000,1.15973000,0.00005000,Darwinex,PERIOD_M1,50.18036361,100.00172457
2017-10-20 15:29:40.329736687,EURCHF,1.15978000,1.15972000,0.00006000,Darwinex,PERIOD_M1,49.73721138,100.00086228
2017-10-20 15:29:47.329743234,EURCHF,1.15976000,1.15970000,0.00006000,Darwinex,PERIOD_M1,48.87398076,99.99913772
2017-10-20 15:29:47.329743421,EURCHF,1.15976000,1.15969000,0.00007000,Darwinex,PERIOD_M1,48.45350534,99.99827543
2017-10-20 15:29:47.329743500,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M1,48.04020312,99.99741315
2017-10-20 15:29:47.329743609,EURCHF,1.15976000,1.15969000,0.00007000,Darwinex,PERIOD_M1,48.45350534,99.99827543
2017-10-20 15:29:47.329744031,EURCHF,1.15976000,1.15970000,0.00006000,Darwinex,PERIOD_M1,48.87398076,99.99913772
2017-10-20 15:29:47.329744109,EURCHF,1.15976000,1.15971000,0.00005000,Darwinex,PERIOD_M1,49.30181776,100.00000000
2017-10-20 15:29:48.329744203,EURCHF,1.15976000,1.15970000,0.00006000,Darwinex,PERIOD_M1,48.87398076,99.99913772
2017-10-20 15:29:48.329744812,EURCHF,1.15976000,1.15969000,0.00007000,Darwinex,PERIOD_M1,48.45350534,99.99827543
2017-10-20 15:29:50.329746625,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M1,45.70124824,99.99223944
2017-10-20 15:29:50.329746718,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M1,44.61514936,99.98965259
2017-10-20 15:29:50.329746812,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M1,46.07512831,99.99310172
2017-10-20 15:29:51.329747218,EURCHF,1.15969000,1.15964000,0.00005000,Darwinex,PERIOD_M1,46.45517623,99.99396401
2017-10-20 15:29:51.329747312,EURCHF,1.15971000,1.15965000,0.00006000,Darwinex,PERIOD_M1,46.84154590,99.99482629
2017-10-20 15:29:53.329749421,EURCHF,1.15974000,1.15967000,0.00007000,Darwinex,PERIOD_M1,47.63389210,99.99655086
2017-10-20 15:29:55.329751640,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M1,48.04020312,99.99741315
2017-10-20 15:29:55.329751750,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M1,47.63389210,99.99655086
2017-10-20 15:29:55.329751843,EURCHF,1.15974000,1.15969000,0.00005000,Darwinex,PERIOD_M1,48.45350534,99.99827543
2017-10-20 15:29:56.329752640,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M1,48.45350534,99.99827543
2017-10-20 15:29:56.329752843,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M1,49.30181776,100.00000000
2017-10-20 15:29:56.329752953,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M1,50.63148368,100.00258685
2017-10-20 15:29:56.329753046,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M1,50.63148368,100.00258685
2017-10-20 15:29:57.329753140,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M1,51.55850270,100.00431142
2017-10-20 15:29:58.329754234,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M1,52.03485951,100.00517371
2017-10-20 15:29:58.329754343,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M1,51.55850270,100.00431142
2017-10-20 15:29:58.329754859,EURCHF,1.15988000,1.15977000,0.00011000,Darwinex,PERIOD_M1,52.03485951,100.00517371
2017-10-20 15:29:58.329754953,EURCHF,1.15989000,1.15978000,0.00011000,Darwinex,PERIOD_M1,52.52010068,100.00603599
2017-10-20 15:29:58.329755046,EURCHF,1.15990000,1.15979000,0.00011000,Darwinex,PERIOD_M1,53.01447707,100.00689828
2017-10-20 15:29:59.329755156,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M1,53.51824913,100.00776056
2017-10-20 15:29:59.329755437,EURCHF,1.15991000,1.15979000,0.00012000,Darwinex,PERIOD_M1,53.01447707,100.00689828
2017-10-20 15:29:59.329755562,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M1,54.03168727,100.00862285
2017-10-20 15:29:59.329755953,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M1,54.55507238,100.00948513
2017-10-20 15:30:00.329756375,EURCHF,1.15989000,1.15982000,0.00007000,Darwinex,PERIOD_M1,54.55507238,100.01552206
2017-10-20 15:30:00.329756468,EURCHF,1.15991000,1.15984000,0.00007000,Darwinex,PERIOD_M1,55.48383611,100.01724673
2017-10-20 15:30:00.329756562,EURCHF,1.15990000,1.15984000,0.00006000,Darwinex,PERIOD_M1,55.48383611,100.01724673
2017-10-20 15:30:00.329756687,EURCHF,1.15988000,1.15982000,0.00006000,Darwinex,PERIOD_M1,54.55507238,100.01552206
2017-10-20 15:30:00.329756796,EURCHF,1.15986000,1.15982000,0.00004000,Darwinex,PERIOD_M1,54.55507238,100.01552206
2017-10-20 15:30:00.329756890,EURCHF,1.15988000,1.15982000,0.00006000,Darwinex,PERIOD_M1,54.55507238,100.01552206
2017-10-20 15:30:00.329757000,EURCHF,1.15986000,1.15983000,0.00003000,Darwinex,PERIOD_M1,55.02424855,100.01638440
2017-10-20 15:30:00.329757078,EURCHF,1.15991000,1.15987000,0.00004000,Darwinex,PERIOD_M1,56.80791913,100.01983374
2017-10-20 15:30:01.329757171,EURCHF,1.15993000,1.15986000,0.00007000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:01.329757281,EURCHF,1.15991000,1.15986000,0.00005000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:01.329757390,EURCHF,1.15991000,1.15985000,0.00006000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:01.329757593,EURCHF,1.15991000,1.15987000,0.00004000,Darwinex,PERIOD_M1,56.80791913,100.01983374
2017-10-20 15:30:01.329757671,EURCHF,1.15994000,1.15988000,0.00006000,Darwinex,PERIOD_M1,57.23194826,100.02069608
2017-10-20 15:30:01.329757796,EURCHF,1.15994000,1.15989000,0.00005000,Darwinex,PERIOD_M1,57.64773270,100.02155841
2017-10-20 15:30:01.329757984,EURCHF,1.15992000,1.15988000,0.00004000,Darwinex,PERIOD_M1,57.23194826,100.02069608
2017-10-20 15:30:01.329758078,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:02.329758484,EURCHF,1.15992000,1.15988000,0.00004000,Darwinex,PERIOD_M1,57.23194826,100.02069608
2017-10-20 15:30:02.329758796,EURCHF,1.15994000,1.15991000,0.00003000,Darwinex,PERIOD_M1,58.45551100,100.02328309
2017-10-20 15:30:02.329758890,EURCHF,1.15994000,1.15988000,0.00006000,Darwinex,PERIOD_M1,57.23194826,100.02069608
2017-10-20 15:30:03.329759203,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:03.329759312,EURCHF,1.15994000,1.15986000,0.00008000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:03.329759406,EURCHF,1.15994000,1.15987000,0.00007000,Darwinex,PERIOD_M1,56.80791913,100.01983374
2017-10-20 15:30:03.329759593,EURCHF,1.15994000,1.15988000,0.00006000,Darwinex,PERIOD_M1,57.23194826,100.02069608
2017-10-20 15:30:04.329760406,EURCHF,1.15994000,1.15986000,0.00008000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:04.329760718,EURCHF,1.15994000,1.15990000,0.00004000,Darwinex,PERIOD_M1,58.05551059,100.02242075
2017-10-20 15:30:04.329760828,EURCHF,1.15992000,1.15988000,0.00004000,Darwinex,PERIOD_M1,57.23194826,100.02069608
2017-10-20 15:30:04.329761031,EURCHF,1.15990000,1.15986000,0.00004000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:04.329761109,EURCHF,1.15990000,1.15985000,0.00005000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:05.329761531,EURCHF,1.15990000,1.15984000,0.00006000,Darwinex,PERIOD_M1,55.48383611,100.01724673
2017-10-20 15:30:05.329761718,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:05.329761812,EURCHF,1.15990000,1.15985000,0.00005000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:06.329762421,EURCHF,1.15988000,1.15985000,0.00003000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:06.329762609,EURCHF,1.15990000,1.15985000,0.00005000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:08.329764921,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:10.329766250,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:10.329766734,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:10.329766828,EURCHF,1.15992000,1.15987000,0.00005000,Darwinex,PERIOD_M1,56.80791913,100.01983374
2017-10-20 15:30:10.329767031,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:11.329767343,EURCHF,1.15992000,1.15987000,0.00005000,Darwinex,PERIOD_M1,56.80791913,100.01983374
2017-10-20 15:30:14.329770765,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:15.329771656,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:15.329771781,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:16.329772562,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:16.329772671,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:16.329773078,EURCHF,1.15990000,1.15985000,0.00005000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:17.329773375,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:17.329773484,EURCHF,1.15992000,1.15984000,0.00008000,Darwinex,PERIOD_M1,55.48383611,100.01724673
2017-10-20 15:30:17.329773593,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:17.329773765,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:17.329774000,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M1,56.37539762,100.01897140
2017-10-20 15:30:18.329774171,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:18.329774781,EURCHF,1.15990000,1.15985000,0.00005000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:18.329774890,EURCHF,1.15990000,1.15983000,0.00007000,Darwinex,PERIOD_M1,55.02424855,100.01638440
2017-10-20 15:30:19.329775187,EURCHF,1.15990000,1.15984000,0.00006000,Darwinex,PERIOD_M1,55.48383611,100.01724673
2017-10-20 15:30:20.329776703,EURCHF,1.15992000,1.15984000,0.00008000,Darwinex,PERIOD_M1,55.48383611,100.01724673
2017-10-20 15:30:20.329776796,EURCHF,1.15990000,1.15984000,0.00006000,Darwinex,PERIOD_M1,55.48383611,100.01724673
2017-10-20 15:30:20.329777000,EURCHF,1.15990000,1.15985000,0.00005000,Darwinex,PERIOD_M1,55.93412602,100.01810907
2017-10-20 15:30:20.329777109,EURCHF,1.15990000,1.15984000,0.00006000,Darwinex,PERIOD_M1,55.48383611,100.01724673
2017-10-20 15:30:22.329778406,EURCHF,1.15988000,1.15984000,0.00004000,Darwinex,PERIOD_M1,55.48383611,100.01724673
2017-10-20 15:30:27.329783718,EURCHF,1.15986000,1.15981000,0.00005000,Darwinex,PERIOD_M1,53.99184253,100.01465972
2017-10-20 15:30:27.329784015,EURCHF,1.15986000,1.15980000,0.00006000,Darwinex,PERIOD_M1,53.44012347,100.01379739
2017-10-20 15:30:27.329784140,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M1,52.36983455,100.01207271
2017-10-20 15:30:28.329784234,EURCHF,1.15984000,1.15979000,0.00005000,Darwinex,PERIOD_M1,52.89956592,100.01293505
2017-10-20 15:30:28.329784515,EURCHF,1.15986000,1.15979000,0.00007000,Darwinex,PERIOD_M1,52.89956592,100.01293505
2017-10-20 15:30:28.329784734,EURCHF,1.15984000,1.15976000,0.00008000,Darwinex,PERIOD_M1,51.34157497,100.01034804
2017-10-20 15:30:28.329784953,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M1,50.84244005,100.00948570
2017-10-20 15:30:28.329785031,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M1,50.35291671,100.00862337
2017-10-20 15:30:28.329785140,EURCHF,1.15982000,1.15975000,0.00007000,Darwinex,PERIOD_M1,50.84244005,100.00948570
2017-10-20 15:30:29.329785234,EURCHF,1.15982000,1.15976000,0.00006000,Darwinex,PERIOD_M1,51.34157497,100.01034804
2017-10-20 15:30:29.329785328,EURCHF,1.15980000,1.15975000,0.00005000,Darwinex,PERIOD_M1,50.84244005,100.00948570
2017-10-20 15:30:29.329785437,EURCHF,1.15980000,1.15973000,0.00007000,Darwinex,PERIOD_M1,49.87272998,100.00776103
2017-10-20 15:30:29.329785531,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M1,48.04020312,100.00431168
2017-10-20 15:30:29.329785750,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M1,47.17352949,100.00258701
2017-10-20 15:30:29.329785953,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M1,47.60292190,100.00344935
2017-10-20 15:30:30.329786140,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M1,48.04020312,100.00431168
2017-10-20 15:30:30.329786453,EURCHF,1.15978000,1.15971000,0.00007000,Darwinex,PERIOD_M1,48.93931788,100.00603636
2017-10-20 15:30:31.329787453,EURCHF,1.15981000,1.15976000,0.00005000,Darwinex,PERIOD_M1,51.34157497,100.01034804
2017-10-20 15:30:31.329787562,EURCHF,1.15981000,1.15977000,0.00004000,Darwinex,PERIOD_M1,51.85060736,100.01121038
2017-10-20 15:30:31.329788046,EURCHF,1.15984000,1.15977000,0.00007000,Darwinex,PERIOD_M1,51.85060736,100.01121038
